UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719408649;2710473;1000184902255295033;63855012649761;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408649;2710493;1000184902355333357;63855012649844;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408649;2710513;1000184902455369898;63855012649978;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408650;2710533;1000184902555411941;63855012650068;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408650;2710553;1000184902655452428;63855012650155;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408650;2710573;1000184902755489467;63855012650246;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408650;2710593;1000184902855532430;63855012650381;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408650;2710613;1000184902955572663;63855012650468;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408650;2710633;1000184903055610757;63855012650562;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408650;2710653;1000184903155646361;63855012650645;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408650;2710673;1000184903255687777;63855012650778;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408650;2710693;1000184903355726875;63855012650868;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408650;2710713;1000184903455763060;63855012650957;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408651;2710733;1000184903555805280;63855012651044;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408651;2710753;1000184903655845061;63855012651178;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408651;2710773;1000184903755881749;63855012651269;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408651;2710793;1000184903855916985;63855012651361;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408651;2710813;1000184903955958011;63855012651445;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408651;2710833;1000184904055997247;63855012651579;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408651;2710853;1000184904156034130;63855012651670;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408651;2710873;1000184904256075963;63855012651760;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408651;2710893;1000184904356115189;63855012651847;(-0.561, 0.789, 1.570);(0.029, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408651;2710913;1000184904456152545;63855012651978;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408652;2710933;1000184904556186877;63855012652067;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408652;2710953;1000184904656229437;63855012652160;(-0.561, 0.789, 1.570);(0.029, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408652;2710973;1000184904756267714;63855012652245;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408652;2710993;1000184904856304037;63855012652379;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408652;2711013;1000184904956345809;63855012652469;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408652;2711033;1000184905056386779;63855012652557;(-0.562, 0.789, 1.570);(0.029, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408652;2711053;1000184905156423894;63855012652646;(-0.561, 0.789, 1.570);(0.029, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408652;2711073;1000184905256468080;63855012652780;(-0.561, 0.789, 1.570);(0.029, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408652;2711093;1000184905356507572;63855012652869;(-0.561, 0.789, 1.570);(0.029, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408652;2711113;1000184905456545471;63855012652960;(-0.561, 0.789, 1.570);(0.029, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408653;2711133;1000184905556581006;63855012653044;(-0.561, 0.789, 1.570);(0.029, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408653;2711153;1000184905656622298;63855012653178;(-0.561, 0.789, 1.570);(0.029, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408653;2711173;1000184905756661019;63855012653269;(-0.561, 0.789, 1.570);(0.029, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408653;2711193;1000184905856697200;63855012653357;(-0.561, 0.789, 1.571);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408653;2711213;1000184905956739932;63855012653447;(-0.561, 0.789, 1.570);(0.029, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408653;2711233;1000184906056780284;63855012653581;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408653;2711253;1000184906156817271;63855012653668;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408653;2711273;1000184906256852069;63855012653762;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408653;2711293;1000184906356893202;63855012653846;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408653;2711313;1000184906456931956;63855012653979;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408654;2711333;1000184906556967987;63855012654068;(-0.561, 0.789, 1.570);(0.029, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408654;2711353;1000184906657009902;63855012654157;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408654;2711373;1000184906757049560;63855012654246;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408654;2711393;1000184906857087031;63855012654379;(-0.561, 0.789, 1.570);(0.029, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408654;2711413;1000184906957129593;63855012654469;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408654;2711433;1000184907057170343;63855012654562;(-0.561, 0.789, 1.570);(0.029, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408654;2711453;1000184907157208705;63855012654648;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408654;2711473;1000184907257245396;63855012654779;(-0.561, 0.789, 1.570);(0.029, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408654;2711493;1000184907357288215;63855012654870;(-0.561, 0.789, 1.570);(0.029, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408654;2711513;1000184907457327785;63855012654957;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408655;2711533;1000184907557364109;63855012655045;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408655;2711553;1000184907657406867;63855012655180;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408655;2711573;1000184907757446199;63855012655269;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408655;2711593;1000184907857482984;63855012655364;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408655;2711613;1000184907957518163;63855012655447;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408655;2711633;1000184908057559799;63855012655580;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408655;2711653;1000184908157598579;63855012655670;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408655;2711673;1000184908257635733;63855012655757;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408655;2711693;1000184908357677812;63855012655848;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408655;2711713;1000184908457718393;63855012655979;(-0.561, 0.789, 1.570);(0.029, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408656;2711733;1000184908557754830;63855012656068;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408656;2711753;1000184908657789302;63855012656161;(-0.561, 0.789, 1.570);(0.029, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408656;2711773;1000184908757830372;63855012656248;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408656;2711793;1000184908857870239;63855012656379;(-0.561, 0.789, 1.570);(0.029, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408656;2711813;1000184908957906237;63855012656469;(-0.561, 0.789, 1.570);(0.029, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408656;2711833;1000184909057948624;63855012656557;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408656;2711853;1000184909157987556;63855012656648;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408656;2711873;1000184909258025321;63855012656783;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408656;2711893;1000184909358068372;63855012656866;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408656;2711913;1000184909458108908;63855012656961;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408657;2711933;1000184909558146864;63855012657044;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408657;2711953;1000184909658183242;63855012657176;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408657;2711973;1000184909758225026;63855012657267;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408657;2711993;1000184909858264018;63855012657358;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408657;2712013;1000184909958300419;63855012657446;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408657;2712033;1000184910058343135;63855012657579;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408657;2712053;1000184910158382153;63855012657667;(-0.561, 0.789, 1.570);(0.029, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408657;2712073;1000184910258419469;63855012657761;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408657;2712093;1000184910358454976;63855012657845;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408657;2712113;1000184910458496275;63855012657978;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408658;2712133;1000184910558534956;63855012658068;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408658;2712153;1000184910658571428;63855012658155;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408658;2712173;1000184910758613514;63855012658245;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408658;2712193;1000184910858653478;63855012658378;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408658;2712213;1000184910958689794;63855012658468;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408658;2712233;1000184911058725855;63855012658562;(-0.561, 0.789, 1.570);(0.029, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408658;2712253;1000184911158766372;63855012658646;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408658;2712273;1000184911258805093;63855012658778;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408658;2712293;1000184911358841643;63855012658870;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408658;2712313;1000184911458883801;63855012658956;(-0.561, 0.789, 1.570);(0.029, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408659;2712333;1000184911558923009;63855012659045;(-0.561, 0.789, 1.570);(0.029, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408659;2712353;1000184911658960073;63855012659178;(-0.561, 0.789, 1.570);(0.029, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408659;2712373;1000184911759002155;63855012659267;(-0.561, 0.789, 1.570);(0.029, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408659;2712393;1000184911859043026;63855012659362;(-0.561, 0.789, 1.570);(0.029, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408659;2712413;1000184911959080564;63855012659447;(-0.562, 0.789, 1.570);(0.029, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408659;2712433;1000184912059117350;63855012659580;(-0.561, 0.789, 1.570);(0.029, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408659;2712453;1000184912159158650;63855012659669;(-0.562, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408659;2712473;1000184912259197225;63855012659757;(-0.561, 0.789, 1.570);(0.029, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408659;2712493;1000184912359233136;63855012659846;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
